"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"133",133,1.60601925849915,3.85726165771484,61889.82421875,0.85888010263443,289.768432617188,39.3850059509277,40.1972312927246,1.58420634269714,2.73492336273193,1.15071737766266,1.63641750812531,245015936,799.348815917969,0,194.745315551758,245015760,24.2229385375977,34.1059112548828,236.498931884766,NA,NA,2.97254920005798,0.0988468006253242,0.493694990873337,0.366150140762329,12.3488569259644,7.94284105300903,155.212356567383,4.94233894348145,9.21424007415771,9.15373611450195,35.2824516296387,22.6938190460205,0.08476622402668,0.438213974237442,33.5829315185547,8.47662258148193,NA,NA,200,0,12.6122674942017,-408.084716796875,13.0012617111206,NA,98.2700881958008,4.91350555419922,98.2700805664062,4.91350555419922,132.981536865234,24.6827602386475,1.06262505054474,0.152123749256134,0.919604301452637,1.2995388507843,1.78753340244293,1.47181105613708,8.63723754882812,0.919604301452637,0.826777160167694,0.019654018804431,0
"134",134,1.5974588394165,3.83569550514221,61634.32421875,0.856867432594299,280.802001953125,40.0945892333984,40.8624687194824,1.63885283470154,2.78316259384155,1.14430940151215,1.619588971138,255361424,799.450561523438,0,193.420135498047,255361200,24.3151473999023,34.032413482666,457.518341064453,NA,NA,2.96495175361633,0.0981135815382004,0.493362843990326,0.364100486040115,12.431227684021,7.96338987350464,376.04443359375,4.90567779541016,9.19542598724365,9.10249328613281,35.5177917480469,22.7525501251221,0.084263913333416,0.43450054526329,33.5136489868164,8.4263916015625,NA,NA,200,0,257.779937744141,-405.273315429688,12.9546594619751,NA,95.7432098388672,4.78715944290161,95.7432098388672,4.78715991973877,133.984039306641,25.1696166992188,1.07095897197723,0.152535542845726,0.911569356918335,1.30659306049347,1.08145451545715,0.928996503353119,8.73591232299805,0.911569356918335,0.827801167964935,0.0191486421972513,0
"135",135,1.59032821655273,3.82275605201721,61305.41796875,0.856974065303802,271.993011474609,40.8207054138184,41.5474739074707,1.73298335075378,2.874272108078,1.14128947257996,1.59242510795593,240874704,799.514953613281,0,168.715057373047,240874544,24.5033779144287,33.9845504760742,426.7685546875,NA,NA,3.04145836830139,0.0990115329623222,0.494099348783493,0.362905234098434,12.515926361084,7.98997640609741,344.960235595703,4.9505786895752,9.19674396514893,9.07261943817139,35.7597923278809,22.8285140991211,0.0842411369085312,0.437391191720963,33.4629173278809,8.42411327362061,NA,NA,200,0,11.5031452178955,-400.275634765625,12.8817157745361,NA,94.9966812133789,4.74983310699463,94.9966812133789,4.74983263015747,134.986541748047,25.6689167022705,1.07940912246704,0.153320774435997,0.920306503772736,1.31738483905792,0.968793094158173,0.816865146160126,8.68186473846436,0.920306503772736,0.828024089336395,0.0189993381500244,0
"136",136,1.58418726921082,3.81413078308105,61250.9765625,0.855352818965912,263.368774414062,41.5564155578613,42.2451667785645,1.62236416339874,2.76356744766235,1.14120256900787,1.60326492786407,245538304,799.445556640625,0,184.642684936523,245538064,24.5750885009766,33.9305152893066,397.318695068359,NA,NA,3.00018930435181,0.0992971658706665,0.49528768658638,0.361806750297546,12.600004196167,8.0185022354126,315.191650390625,4.96485805511475,9.20700931549072,9.04515743255615,36.0000152587891,22.9100074768066,0.0842469707131386,0.437524437904358,33.4087448120117,8.42469787597656,NA,NA,200,0,11.7326898574829,-402.554809570312,12.861475944519,NA,95.8221435546875,4.79110908508301,95.8221435546875,4.79110908508301,135.989044189453,26.1766033172607,1.08789932727814,0.154531612992287,0.922791659832001,1.30918622016907,0.975702404975891,0.818736553192139,8.68939590454102,0.922791659832001,0.829348683357239,0.0191644299775362,0
"137",137,1.57699275016785,3.80585408210754,61260.90234375,0.852803885936737,254.936309814453,42.2910194396973,42.9444389343262,1.62554740905762,2.7570173740387,1.13146936893463,1.59565472602844,256393984,799.373779296875,0,183.304077148438,256393808,24.6482086181641,33.8871650695801,368.992492675781,NA,NA,2.97405457496643,0.0982232391834259,0.49641627073288,0.360816329717636,12.6753187179565,8.04337787628174,286.647979736328,4.91116333007812,9.21668243408203,9.02039337158203,36.2151870727539,22.9810829162598,0.0842140465974808,0.438253045082092,33.3646965026855,8.4214038848877,NA,NA,200,0,11.9595956802368,-400.882598876953,12.841703414917,NA,96.0524139404297,4.80261993408203,96.0524139404297,4.80262041091919,136.991546630859,26.6857757568359,1.09631431102753,0.155316933989525,0.912759065628052,1.30383896827698,0.979169130325317,0.821899235248566,8.81215858459473,0.912759065628052,0.831784307956696,0.0192104857414961,0
"138",138,1.56696963310242,3.79720592498779,61048.20703125,0.850631475448608,246.706527709961,43.0235023498535,43.6438865661621,1.62482023239136,2.76001644134521,1.13519752025604,1.61488437652588,250730384,799.595886230469,0,187.598434448242,250730208,24.7176284790039,33.8273544311523,341.780364990234,NA,NA,2.95815634727478,0.0970698669552803,0.49740207195282,0.359911024570465,12.7414293289185,8.06366062164307,259.261779785156,4.85349273681641,9.22417068481445,8.99776363372803,36.4040870666504,23.0390281677246,0.0838683173060417,0.433944672346115,33.3095397949219,8.38683128356934,NA,NA,200,0,12.2741832733154,-407.209197998047,12.8246088027954,NA,94.9659271240234,4.74829816818237,94.9659194946289,4.74829769134521,137.994049072266,27.1958274841309,1.10464715957642,0.155983343720436,0.901826620101929,1.30105793476105,0.98347944021225,0.825250387191772,8.9414758682251,0.901826620101929,0.834425866603851,0.0189931858330965,0
"139",139,1.53379023075104,3.77376222610474,60657.08203125,0.846778154373169,228.862487792969,44.3432464599609,44.8606338500977,1.6949942111969,2.81040072441101,1.11540699005127,1.56937944889069,253829552,799.690734863281,0,174.455947875977,253829328,24.5367012023926,34.133544921875,310.409637451172,NA,NA,3.00560832023621,0.0979351252317429,0.496199190616608,0.358106732368469,12.7066173553467,7.87223482131958,228.571258544922,4.89675426483154,9.1922607421875,8.95265674591064,36.304615020752,22.4920921325684,0.0847452580928802,0.442712068557739,33.606086730957,8.47452640533447,NA,NA,200,0,11.2291669845581,-391.908996582031,12.752387046814,NA,93.8034439086914,4.69017171859741,93.8034362792969,4.69017171859741,138.996551513672,27.7173118591309,1.11307263374329,0.154692456126213,0.910428404808044,3.61990284919739,1.08964717388153,0.865148723125458,8.64673709869385,0.910428404808044,0.81071537733078,0.0187606886029243,0
"140",140,1.53399074077606,3.76752209663391,60738.74609375,0.849203884601593,221.7109375,45.1105728149414,45.592601776123,1.69052159786224,2.82337784767151,1.13285553455353,1.60387623310089,265457792,799.561340332031,0,172.057739257812,265457632,24.6861190795898,34.0703201293945,291.475830078125,NA,NA,3.03346991539001,0.0990123376250267,0.497268617153168,0.357506990432739,12.7850046157837,7.91385746002197,209.245712280273,4.95061731338501,9.20223426818848,8.93766307830811,36.5285797119141,22.6110324859619,0.0846820697188377,0.439534217119217,33.5461044311523,8.46820735931396,NA,NA,200,0,18.216625213623,-400.225311279297,12.7253398895264,NA,94.565055847168,4.72825050354004,94.565055847168,4.7282509803772,139.999053955078,28.251579284668,1.12160646915436,0.156245008111,0.920506358146667,1.27711546421051,0.971605777740479,0.808817505836487,8.59728717803955,0.920506358146667,0.819405376911163,0.0189130119979382,0
"141",141,1.53813147544861,3.77149939537048,61122.98828125,0.851837337017059,214.606735229492,45.8828620910645,46.3317985534668,1.62849974632263,2.76293396949768,1.1344358921051,1.6073534488678,243781072,799.631958007812,0,188.288726806641,243780864,24.7595901489258,34.0180244445801,269.879028320312,NA,NA,2.99738812446594,0.0990118086338043,0.499662190675735,0.357731491327286,12.8554658889771,7.95033025741577,187.303283691406,4.95058917999268,9.23671436309814,8.94327926635742,36.7298927307129,22.7152862548828,0.0845281481742859,0.437923729419708,33.4955711364746,8.45281505584717,NA,NA,200,0,14.814281463623,-401.794799804688,12.7270431518555,NA,95.3214950561523,4.76607513427734,95.3214950561523,4.7660756111145,141.001556396484,28.7917766571045,1.13013660907745,0.158359736204147,0.917902290821075,3.52153992652893,1.11593925952911,0.883942246437073,8.66141223907471,0.917902290821075,0.830027103424072,0.0190643016248941,0
"142",142,1.54140901565552,3.78192973136902,61339.44140625,0.855259597301483,207.556976318359,46.6471748352051,47.0654716491699,1.59202575683594,2.71614503860474,1.12411940097809,1.60515892505646,238863424,799.5556640625,0,185.766662597656,238863168,24.7838172912598,33.9801063537598,246.633697509766,NA,NA,2.93959283828735,0.0979212746024132,0.502886712551117,0.358621656894684,12.9094381332397,7.97535610198975,163.814697265625,4.89606475830078,9.28652858734131,8.96554088592529,36.884105682373,22.7867870330811,0.0844258069992065,0.43777471780777,33.4579048156738,8.44258117675781,NA,NA,200,0,12.4305801391602,-401.861267089844,12.7521448135376,NA,94.6469192504883,4.73234415054321,94.6469192504883,4.73234462738037,142.004058837891,29.3298988342285,1.13853681087494,0.16035184264183,0.901431798934937,1.25533056259155,0.99666965007782,0.83064192533493,8.84743118286133,0.901431798934937,0.841362059116364,0.0189293846487999,0
"143",143,1.54376137256622,3.802325963974,61057.87109375,0.862091600894928,200.57145690918,47.4173736572266,47.8072357177734,1.7046594619751,2.83758878707886,1.1329288482666,1.60362267494202,252171328,799.256469726562,0,182.547836303711,252171104,24.9083557128906,33.9561309814453,226.488571166992,NA,NA,2.98887825012207,0.0990274772047997,0.507429599761963,0.360665023326874,12.9577589035034,7.99459648132324,143.296157836914,4.95137548446655,9.36052322387695,9.01661777496338,37.0221633911133,22.8417491912842,0.0844001397490501,0.438103020191193,33.4336280822754,8.44001388549805,NA,NA,200,0,14.9192771911621,-401.657897949219,12.8054981231689,NA,92.4474411010742,4.6223726272583,92.4474411010742,4.6223726272583,143.006561279297,29.875072479248,1.1469532251358,0.163036644458771,0.901285350322723,1.26570105552673,1.00694310665131,0.841591000556946,8.87021636962891,0.901285350322723,0.852216601371765,0.0184894893318415,0
"144",144,1.54749476909637,3.82446026802063,60706.31640625,0.869522213935852,193.656509399414,48.2034339904785,48.5668678283691,1.69459056854248,2.83142161369324,1.13683068752289,1.59426248073578,247282816,799.453491210938,0,174.154281616211,247282672,25.0038223266602,33.9603424072266,221.442581176758,NA,NA,3.00655841827393,0.102000936865807,0.512116193771362,0.362914711236954,13.0064487457275,8.01378345489502,137.77409362793,5.10004949569702,9.43768882751465,9.07285594940186,37.1612854003906,22.8965816497803,0.0846941918134689,0.444402903318405,33.4312438964844,8.46941947937012,NA,NA,200,0,29.5499496459961,-397.858703613281,12.8979349136353,NA,91.7518997192383,4.58759689331055,91.7518997192383,4.58759737014771,144.009063720703,30.4345207214355,1.15549683570862,0.164812386035919,0.9129239320755,1.27134776115417,1.02184224128723,0.852772355079651,8.77815055847168,0.9129239320755,0.863384783267975,0.0183503832668066,0
"145",145,1.56047785282135,3.84613633155823,61711.4609375,0.869718670845032,186.816345214844,48.9953422546387,49.3343467712402,1.67628538608551,2.81861686706543,1.14233243465424,1.60641419887543,250762032,799.412292480469,0,171.588394165039,250761808,25.0629119873047,33.9702644348145,438.016265869141,NA,NA,3.0030083656311,0.0986182540655136,0.51664412021637,0.364530473947525,13.0468864440918,8.03322315216064,354.23095703125,4.93091440200806,9.51216506958008,9.11323833465576,37.2768249511719,22.9521312713623,0.0849393308162689,0.447077661752701,33.4382476806641,8.49393272399902,NA,NA,200,0,250.377838134766,-398.063629150391,12.9741744995117,NA,98.1540069580078,4.90770244598389,98.1540069580078,4.90770292282104,145.011566162109,31.0021095275879,1.16406798362732,0.166304692625999,0.916016757488251,1.26561605930328,1.03568887710571,0.864685773849487,8.76973342895508,0.916016757488251,0.875772595405579,0.0196308027952909,0
"146",146,1.56343650817871,3.856112241745,60986.87109375,0.878565192222595,180.057250976562,49.7975158691406,50.1139297485352,1.74433517456055,2.89272046089172,1.14838516712189,1.60834789276123,250825840,799.442260742188,0,162.630172729492,250825648,25.1723861694336,33.9952011108398,419.965179443359,NA,NA,3.0523407459259,0.102755516767502,0.519448518753052,0.365549653768539,13.0828857421875,8.04940605163574,335.754943847656,5.13777780532837,9.55570697784424,9.13870811462402,37.3796730041504,22.9983901977539,0.0851583331823349,0.449978679418564,33.4600639343262,8.51583290100098,NA,NA,200,0,23.9240894317627,-398.857666015625,13.0107717514038,NA,91.2842025756836,4.56421232223511,91.2841949462891,4.56421327590942,146.014068603516,31.5810737609863,1.1727147102356,0.166197404265404,0.923239707946777,1.26458323001862,1.0505713224411,0.877794981002808,8.71865272521973,0.923239707946777,0.889316380023956,0.0182568412274122,0
"147",147,1.57503604888916,3.86977291107178,61949.6875,0.876839935779572,173.384552001953,50.5961608886719,50.8917694091797,1.62667894363403,2.7784264087677,1.15174734592438,1.63648235797882,242991984,799.472351074219,0,186.378204345703,242991840,25.1449127197266,34.012752532959,390.456146240234,NA,NA,2.99158811569214,0.0984619483351707,0.522695302963257,0.366686850786209,13.1051940917969,8.06028747558594,306.285614013672,4.92309617996216,9.60737800598145,9.16715526580811,37.4434089660645,23.0294895172119,0.0851871967315674,0.446835368871689,33.4807281494141,8.51871967315674,NA,NA,200,0,12.6862573623657,-405.301239013672,13.0666055679321,NA,98.6392669677734,4.93196487426758,98.6392669677734,4.93196487426758,147.016571044922,32.1622123718262,1.18130004405975,0.167892307043076,0.916073799133301,1.28620147705078,1.06674432754517,0.890483856201172,8.79873180389404,0.916073799133301,0.902619898319244,0.0197278540581465,0
"148",148,1.58074522018433,3.87901782989502,61734.7109375,0.882199704647064,166.80615234375,51.4022102355957,51.6786231994629,1.71166503429413,2.86537170410156,1.15370655059814,1.61966478824615,258932560,799.417785644531,0,175.241836547852,258932336,25.1882247924805,34.0618858337402,363.155975341797,NA,NA,3.00764131546021,0.0988093242049217,0.52525132894516,0.367661774158478,13.1212692260742,8.06759262084961,278.837554931641,4.94046449661255,9.64677238464355,9.19151973724365,37.4893341064453,23.0503444671631,0.0854013860225677,0.448844701051712,33.5276412963867,8.54013824462891,NA,NA,200,0,14.6288785934448,-400.375,13.0979242324829,NA,94.435661315918,4.7217812538147,94.435661315918,4.72178173065186,148.019073486328,32.7529525756836,1.18992948532104,0.168406039476395,0.920607626438141,1.27158951759338,1.0756379365921,0.901739537715912,8.76333427429199,0.920607626438141,0.916112542152405,0.0188871342688799,0
"149",149,1.58408653736115,3.88402771949768,61650.1953125,0.884427011013031,160.327499389648,52.1975326538086,52.4563293457031,1.61543607711792,2.75420308113098,1.13876664638519,1.62382519245148,254513040,799.249450683594,0,171.278717041016,254512864,25.1191596984863,34.1226119995117,333.586761474609,NA,NA,2.94353890419006,0.0969820246100426,0.527150213718414,0.368180096149445,13.1140327453613,8.06927490234375,249.334976196289,4.84910011291504,9.67440414428711,9.20448112487793,37.4686660766602,23.0551490783691,0.0856127142906189,0.45077058672905,33.5862274169922,8.56127166748047,NA,NA,200,0,11.3791875839233,-400.289825439453,13.1293306350708,NA,94.8060607910156,4.74030113220215,94.8060684204102,4.74030065536499,149.021575927734,33.3409233093262,1.19843101501465,0.168625354766846,0.904512643814087,1.29310071468353,1.09002435207367,0.913814067840576,8.92113018035889,0.904512643814087,0.929025650024414,0.01896121352911,0
"150",150,1.58416616916656,3.88634490966797,61223.70703125,0.887834370136261,153.957183837891,52.9861526489258,53.2287673950195,1.66106986999512,2.79919767379761,1.13812708854675,1.63485336303711,253231552,799.266479492188,0,169.538421630859,253231392,25.0855598449707,34.1821022033691,357.278289794922,NA,NA,2.93848752975464,0.0957357436418533,0.528616368770599,0.368569612503052,13.0929298400879,8.06121921539307,273.142425537109,4.7867865562439,9.6943187713623,9.21422672271729,37.408374786377,23.0321559906006,0.0855575799942017,0.449799627065659,33.6467437744141,8.55575752258301,NA,NA,200,0,63.6729965209961,-403.079528808594,13.1473989486694,NA,93.0700073242188,4.65350008010864,93.0700149536133,4.6535005569458,150.024078369141,33.9283294677734,1.20683336257935,0.168817490339279,0.892788767814636,1.28986883163452,1.09828460216522,0.924133718013763,9.02925682067871,0.892788767814636,0.940564930438995,0.0186140034347773,0
